epoch,acc,loss,val_acc,val_loss
931,0.885106389534,0.254904694805,0.84473685136,0.391122407666
932,0.885106389193,0.249904193513,0.82894737744,0.399391849233
933,0.89590835303,0.243018275208,0.813157904305,0.396474517294
934,0.894599023993,0.245682463785,0.831578955054,0.328722427697
935,0.888379711518,0.256204334311,0.831578956623,0.351136276624
936,0.894926356216,0.244987516692,0.82631579865,0.315846084252
937,0.890671036979,0.252874508111,0.852631587731,0.376980167826
938,0.888379711591,0.247704984953,0.847368428974,0.370891096536
939,0.900818336371,0.23190599134,0.842105272569,0.358468913754
940,0.893617027179,0.243699814742,0.863157902501,0.358056741974
941,0.894599023847,0.248985236499,0.847368428974,0.345278398851
942,0.892962362733,0.24055787585,0.839473693779,0.416075110604
943,0.889689040286,0.255389343845,0.826315799826,0.449277295302
944,0.886088386178,0.250111771789,0.836842114596,0.40199710077
945,0.89165303394,0.257581244422,0.836842114988,0.437788148313
946,0.885433721659,0.257490076277,0.836842114204,0.325638371814
947,0.898527010666,0.238229324273,0.821052641853,0.446246793193
948,0.895253688341,0.245039999584,0.863157902501,0.313436420236
949,0.88510638929,0.25454137477,0.85789474492,0.312543997958
950,0.888379711713,0.244655913079,0.823684220643,0.376144521245
951,0.896563017085,0.236564080964,0.82894737744,0.382954364523
952,0.897872346269,0.239116984251,0.857894745312,0.328709942071
953,0.892962363075,0.237469411776,0.850000008156,0.357421263452
954,0.901473000768,0.233966677432,0.823684220643,0.357394069723
955,0.896235685253,0.230678484352,0.852631587339,0.448387079198
956,0.885761053907,0.257065163979,0.868421060082,0.354773249967
957,0.88052373827,0.272440345552,0.828947378224,0.409504495342
958,0.886088385959,0.247486107057,0.878947375244,0.285934273144
959,0.884124392598,0.264301025144,0.847368429758,0.339316380333
960,0.894926356118,0.244531150121,0.815789482899,0.404596093785
961,0.894599023944,0.246558236966,0.863157902501,0.323420173047
962,0.90147300067,0.235637730966,0.826315799826,0.387875718671
963,0.897545014095,0.235582639623,0.852631587731,0.338111018805
964,0.904091658549,0.223047784369,0.810526326691,0.389915950231
965,0.88412439272,0.252837499749,0.7868421164,0.501636859832
966,0.891980366065,0.246133612175,0.850000008941,0.41318259432
967,0.89230769819,0.24568471232,0.826315799434,0.366802307785
968,0.900491004124,0.235367390728,0.863157902501,0.352282471558
969,0.891980366114,0.256739632961,0.834210535805,0.37843968941
970,0.888707043887,0.251454569608,0.865789481292,0.369826973321
971,0.887397714703,0.245351577162,0.831578956231,0.345744362058
972,0.889689040457,0.248035448953,0.828947377636,0.345722799643
973,0.88739771502,0.256344063781,0.828947377832,0.347564639854
974,0.887070382749,0.254227695597,0.828947377832,0.401048584241
975,0.883469728152,0.261640037827,0.821052641069,0.358115439683
976,0.885106389217,0.25253663198,0.876315796454,0.29154346671
977,0.885106389193,0.249738204277,0.871052638873,0.291817538214
978,0.885106389388,0.271590940771,0.83947369221,0.423388065812
979,0.880851070298,0.27037992889,0.826315798454,0.377640220055
980,0.8942716916,0.244271357533,0.821052641853,0.420360133873
981,0.893289694931,0.256985310147,0.865789481684,0.327703451107
982,0.902782329512,0.235649247047,0.81842106267,0.378055983529
983,0.888379711591,0.253039117229,0.826315799042,0.400564948103
984,0.899181675209,0.227026100076,0.826315798258,0.387377276646
985,0.897872346171,0.236885838052,0.850000008941,0.387933066135
986,0.886088385715,0.242321335561,0.860526323318,0.319723715007
987,0.896890349454,0.236984578507,0.81578948388,0.410660911707
988,0.900163671804,0.234075387169,0.836842113812,0.396858882735
989,0.891653033989,0.243570213464,0.850000007764,0.378506183073
990,0.883142396003,0.25159213989,0.863157902501,0.356527608845
991,0.893944359596,0.246122015963,0.868421060082,0.316670197969
992,0.898199678443,0.230997194607,0.826315798846,0.377874969321
993,0.896890349333,0.230434678477,0.818421063062,0.495275344026
994,0.891325701351,0.246753493296,0.842105270805,0.433703913623
995,0.893289695127,0.247102435658,0.842105271785,0.346397536926
996,0.904418990553,0.221512021274,0.865789481684,0.370416837252
997,0.898854342791,0.238976882548,0.834210535805,0.426994043268
998,0.897872345976,0.226797538354,0.865789481096,0.424677812576
999,0.901145668496,0.231845653648,0.847368429758,0.362614917183
