epoch,acc,loss,val_acc,val_loss
931,0.863445385477,0.448321845163,0.830508483669,0.495702033326
932,0.849159671761,0.485704663452,0.894915259996,0.405439449316
933,0.85336135212,0.469040821173,0.793220350298,0.65985415396
934,0.863445385696,0.471013900957,0.844067803884,0.52281574324
935,0.855882360467,0.470100911005,0.884745769582,0.441291704774
936,0.867226898013,0.463138265551,0.827118652857,0.520884537343
937,0.863025218123,0.449311775508,0.83389831448,0.519111649717
938,0.859663873034,0.467869647286,0.840677973578,0.534371482114
939,0.860084041264,0.470574525099,0.833898312965,0.473122168901
940,0.860924377098,0.45510881895,0.861016956931,0.454744386471
941,0.855042024696,0.467732922088,0.837288143776,0.51886213836
942,0.857983200646,0.465430863421,0.84067797383,0.495838185236
943,0.85966387294,0.457700151199,0.800000010911,0.515941887336
944,0.85126051241,0.481869157873,0.816949161938,0.532187304759
945,0.865546226251,0.459123157779,0.861016956931,0.473255313049
946,0.852521016161,0.471898343571,0.861016956931,0.461286997896
947,0.855042024758,0.472802498354,0.850847466012,0.486927292862
948,0.860924377098,0.462387020097,0.827118652857,0.481101429816
949,0.857563033199,0.4483396801,0.837288143776,0.503151233166
950,0.875630258888,0.443260085213,0.837288144786,0.488305538893
951,0.857142864687,0.469203118798,0.884745769582,0.449921186193
952,0.859663873097,0.459786244425,0.854237295813,0.473323377007
953,0.863445385383,0.451984035743,0.827118653362,0.52420942157
954,0.847899167728,0.472451061981,0.850847466012,0.492085502814
955,0.857983200615,0.460135929318,0.894915259491,0.435942538461
956,0.86848740167,0.458292586651,0.823728823561,0.524110136901
957,0.853361352026,0.488031306406,0.884745769076,0.44831786772
958,0.86260504958,0.462932197862,0.85762712612,0.486285806207
959,0.871848746352,0.441030219448,0.827118653867,0.503203949433
960,0.868067233847,0.459010619733,0.844067803884,0.535777363232
961,0.865126057864,0.463453047635,0.850847465507,0.464754851945
962,0.852521016067,0.462970839735,0.840677975093,0.491266285211
963,0.864705889728,0.452283239352,0.837288143776,0.496914145805
964,0.864705890104,0.461161382496,0.877966108969,0.4214192889
965,0.872268914269,0.446944070964,0.854237296319,0.456325760332
966,0.863865553863,0.459090053534,0.857627126625,0.481150888285
967,0.866806730002,0.454746531933,0.813559329863,0.526479211652
968,0.872689082561,0.450497109944,0.847457635453,0.484252576101
969,0.855462192487,0.461224713026,0.854237295308,0.48077336282
970,0.871008410518,0.441157133483,0.827118652857,0.528975900199
971,0.845378159663,0.492323600883,0.857627126625,0.451008099873
972,0.851680680295,0.477291770718,0.850847466012,0.48931382748
973,0.856722696802,0.469598079053,0.816949161433,0.487772118995
974,0.860504209369,0.461324332298,0.85762712713,0.47790251546
975,0.870168074402,0.447032524602,0.877966108969,0.440121938869
976,0.857563033011,0.465147910781,0.837288143271,0.539633577658
977,0.8655462255,0.454141306965,0.847457636211,0.490188608735
978,0.859663873097,0.457711715596,0.864406787743,0.494600758462
979,0.873109251136,0.448827097803,0.857627126625,0.485262728344
980,0.868907570369,0.446031800401,0.874576278662,0.480567834135
981,0.86974790661,0.451054275756,0.81016950082,0.507936085432
982,0.861764713433,0.455723350226,0.864406787743,0.47334255758
983,0.867226897825,0.452943642225,0.85762712612,0.434426990859
984,0.871428578529,0.446475515001,0.877966108969,0.43330122884
985,0.859663873128,0.453829004421,0.840677975598,0.536836037444
986,0.854621856779,0.46405087762,0.837288144281,0.485995405306
987,0.853781520538,0.486782967105,0.874576278662,0.456082847664
988,0.860084040951,0.463359265737,0.87118644684,0.465525964054
989,0.85630252876,0.466256734485,0.877966108464,0.464660088895
990,0.855882360717,0.462670898519,0.847457635706,0.477626708099
991,0.870168074715,0.451376227772,0.877966108464,0.442067068765
992,0.85420168811,0.47372944077,0.823728823561,0.499290050591
993,0.859243705337,0.471386146301,0.901694921114,0.415704266752
994,0.858403368939,0.46315858679,0.844067805904,0.498721788495
995,0.855042024758,0.464749870618,0.823728822551,0.564161203675
996,0.860504209369,0.473697688994,0.820338991486,0.548606010312
997,0.860924377317,0.463850497323,0.823728824066,0.504499878924
998,0.856722696833,0.464413290202,0.823728823056,0.542089329433
999,0.847478999905,0.475747562569,0.833898313975,0.519246035966
