epoch,acc,loss,val_acc,val_loss
931,0.880252107289,0.267690214321,0.874576278662,0.278620493646
932,0.866806729751,0.298373573843,0.830508483669,0.330320436792
933,0.871848746633,0.300002167612,0.857627126625,0.339020602973
934,0.881092443655,0.301504027662,0.877966108464,0.268850947493
935,0.878571435308,0.28695123663,0.871186447346,0.310941783617
936,0.879411771142,0.27841165492,0.840677975093,0.37635563677
937,0.884873956066,0.27885195555,0.888135599383,0.278550327834
938,0.875630258731,0.286172966817,0.874576277652,0.322081934282
939,0.879411771518,0.283690613601,0.898305090807,0.302538043014
940,0.884873955816,0.275584752398,0.881355939275,0.327707210777
941,0.877731099287,0.291062850497,0.83389831448,0.335808518327
942,0.871848746633,0.289191066898,0.871186448356,0.35538986098
943,0.883193283772,0.284117312131,0.864406787743,0.327317566469
944,0.873529418739,0.296351379926,0.867796617544,0.321762294808
945,0.873949587095,0.285632815721,0.884745769076,0.271160986401
946,0.867226897981,0.295383368016,0.850847466012,0.334975365897
947,0.871428578529,0.29045464345,0.850847465507,0.314246833766
948,0.877310931244,0.281315118607,0.871186448356,0.310725445086
949,0.879411771612,0.279193816746,0.877966106948,0.318174235333
950,0.889495804342,0.26966272021,0.854237296319,0.338223743237
951,0.874789922866,0.293665603312,0.877966108969,0.290414401156
952,0.879831939372,0.282387982905,0.871186448356,0.339349341468
953,0.886134459942,0.27308648235,0.881355938265,0.321222771117
954,0.871428578341,0.28485087679,0.884745769582,0.363724630768
955,0.868907570056,0.288251380115,0.874576277399,0.333386984543
956,0.888655468383,0.27452108156,0.888135599888,0.295548211025
957,0.869327738505,0.301638157052,0.901694920609,0.263694625758
958,0.875210090846,0.285531364577,0.800000010406,0.400263101178
959,0.89201681294,0.264679645337,0.864406787743,0.335037571015
960,0.888655468383,0.269032152581,0.88135593877,0.316002524884
961,0.873949586844,0.290676374513,0.861016957437,0.323373462405
962,0.877731099412,0.290935619695,0.867796617544,0.282697659302
963,0.87983193931,0.277847843765,0.874576278662,0.316165951065
964,0.875630259138,0.279774368193,0.844067805399,0.337028753265
965,0.883613451814,0.271006207788,0.837288143019,0.363848215664
966,0.889915972635,0.276951545892,0.864406786733,0.307609661908
967,0.890756308657,0.266350252268,0.877966107958,0.275975880955
968,0.88823530031,0.273727957965,0.888135599888,0.302136043718
969,0.88613446013,0.281327633715,0.898305090302,0.272572702555
970,0.888235300654,0.271011585788,0.884745769076,0.277062698252
971,0.863025217747,0.310521582908,0.877966108464,0.307356390281
972,0.877731099474,0.299231077208,0.840677974083,0.396358215834
973,0.873529418865,0.292894476101,0.877966108464,0.282142284942
974,0.874789922678,0.28653083915,0.864406787743,0.321446601175
975,0.881932779395,0.278170215866,0.901694921114,0.281550573816
976,0.886554628047,0.278666130224,0.891525429689,0.295296220582
977,0.891596644866,0.273120175664,0.898305090807,0.28118067923
978,0.878151267203,0.28033452913,0.844067804894,0.363797725573
979,0.884033619982,0.282275917811,0.854237295813,0.335089632389
980,0.885294123795,0.276026114281,0.874576278157,0.284325320274
981,0.892016812721,0.266445569076,0.871186448356,0.322534232732
982,0.873949586719,0.284607837908,0.871186448356,0.306400783139
983,0.872689082467,0.292299919026,0.881355939275,0.314840193206
984,0.885294124046,0.270242923659,0.857627126625,0.343539576378
985,0.886974796277,0.276488632089,0.87118644684,0.329392550229
986,0.878571435183,0.284734670229,0.874576278662,0.302501713983
987,0.867226897856,0.307901419887,0.874576278157,0.288390787539
988,0.873109250666,0.292530371706,0.881355938265,0.319347242304
989,0.871428578309,0.287866400019,0.85762712713,0.32365825687
990,0.882352947688,0.283668672924,0.854237296824,0.354138080852
991,0.88655462836,0.27583613341,0.871186447851,0.328005292121
992,0.864705889916,0.304926932797,0.888135599383,0.288453336395
993,0.883613451877,0.299125567298,0.891525430194,0.313860771451
994,0.879831939497,0.283141577331,0.854237295813,0.333810435576
995,0.870588242069,0.292394835275,0.85762712713,0.35792655422
996,0.865546225781,0.289788131219,0.874576277652,0.314734984694
997,0.881932779834,0.286515175044,0.881355938265,0.273268703813
998,0.881092443436,0.275999439258,0.915254241834,0.216331730581
999,0.870168074652,0.299298234855,0.867796617544,0.350954750079
