epoch,acc,loss,val_acc,val_loss
931,0.884873955941,0.26425119257,0.867796617544,0.290912709909
932,0.872689082655,0.300545567521,0.864406786228,0.31560269156
933,0.871428578591,0.296455218441,0.861016956931,0.311979509922
934,0.877731099443,0.290877592257,0.894915259996,0.291440794371
935,0.882773115793,0.296832515569,0.871186447851,0.345186694762
936,0.878151267047,0.279178028911,0.844067805399,0.362268707068
937,0.881512611791,0.290289378494,0.915254241834,0.256530881307
938,0.878991603131,0.283949961291,0.861016957437,0.318669762841
939,0.887394964445,0.276739256668,0.874576278662,0.310839876438
940,0.88949580453,0.269847111988,0.867796618049,0.362222150063
941,0.876470595348,0.291215533688,0.857627126625,0.307890090334
942,0.878571435496,0.291433590413,0.877966108464,0.296217502363
943,0.875630258888,0.289947180617,0.884745769582,0.298817531379
944,0.880252107383,0.298699523518,0.85762712612,0.324293641942
945,0.87815126736,0.283077914323,0.85762712713,0.35844256912
946,0.870168074277,0.298120292029,0.884745769076,0.284951816644
947,0.878151267454,0.293555790198,0.891525429689,0.298630194265
948,0.883613451752,0.27851069908,0.87118644684,0.288398982168
949,0.881512611917,0.2741326396,0.867796618049,0.352860992017
950,0.891596644866,0.269043183142,0.888135598878,0.308294008502
951,0.873949586688,0.298066424582,0.881355939275,0.290100218854
952,0.88319328396,0.28372464664,0.874576278662,0.300975517259
953,0.882773115793,0.281214608083,0.867796617544,0.311224934661
954,0.873529418489,0.286983046775,0.877966108969,0.309536609515
955,0.87226891455,0.294683871047,0.85762712612,0.300518764941
956,0.886974796152,0.272799943785,0.830508484679,0.357959837542
957,0.870588242569,0.296825961515,0.867796618049,0.319487451118
958,0.872268914676,0.290908050575,0.840677975598,0.337512663171
959,0.897899165624,0.265624892659,0.888135599888,0.266518425386
960,0.886554628172,0.269556531757,0.884745769076,0.338347125072
961,0.87310925076,0.295017581981,0.837288145292,0.365437268958
962,0.874369754824,0.295454139907,0.867796617039,0.321168976252
963,0.877731099349,0.287057385549,0.877966107958,0.289177831136
964,0.888235300404,0.273706698375,0.877966108969,0.323044283189
965,0.88319328371,0.27153558808,0.877966108969,0.298401615156
966,0.886974796465,0.279677290434,0.871186447851,0.284695920298
967,0.890336140677,0.278970910279,0.864406787743,0.299044150922
968,0.885714291963,0.275538507129,0.874576278157,0.331381532158
969,0.876890763202,0.287166302859,0.844067804894,0.303137028495
970,0.889495804436,0.270794256794,0.850847465507,0.347936037707
971,0.864285721686,0.312280986411,0.877966107958,0.317028231319
972,0.876890763202,0.299458827694,0.844067804894,0.363791944743
973,0.873949586656,0.29280808316,0.898305090807,0.267699858079
974,0.874789922929,0.29318302032,0.891525430194,0.276689105273
975,0.878571435433,0.280333724397,0.884745769582,0.273415611204
976,0.878151267078,0.284015420046,0.854237296319,0.327674094209
977,0.88319328371,0.282078256361,0.884745769076,0.278936972873
978,0.883613451689,0.276275746653,0.88135593877,0.337893484223
979,0.881512611791,0.28081384698,0.857627126625,0.321862990826
980,0.87983193956,0.27850662103,0.891525430194,0.327822541408
981,0.896638661247,0.260593990901,0.850847466012,0.358322605964
982,0.883613451752,0.282386433607,0.888135599383,0.303246588146
983,0.875210090533,0.290321824841,0.83389831448,0.383795491341
984,0.883613451971,0.274361973495,0.85084746576,0.294576466368
985,0.890336140615,0.265161225181,0.88135593877,0.261665053476
986,0.880672275394,0.284069655244,0.847457635201,0.364824117872
987,0.875210091096,0.310417281401,0.867796618049,0.344508161042
988,0.876470594878,0.292864369894,0.861016957437,0.374729068224
989,0.873109250541,0.293017336207,0.874576278157,0.322890857456
990,0.883613451877,0.278114085289,0.874576277652,0.3228782297
991,0.879411771173,0.27541778428,0.891525429689,0.30401575278
992,0.864705889666,0.304635537702,0.877966108969,0.305469893992
993,0.882773115918,0.293423542878,0.874576278662,0.317525022048
994,0.879831939497,0.290586459889,0.894915259996,0.27181378752
995,0.871428578403,0.295597723552,0.898305090302,0.244410799974
996,0.868067233878,0.294569568403,0.837288143271,0.370339668877
997,0.887815132424,0.288354855563,0.877966108464,0.324970314847
998,0.878991603476,0.283127770329,0.837288144786,0.413204822026
999,0.867226898326,0.302352891468,0.850847466012,0.352529790537
