epoch,acc,loss,val_acc,val_loss
931,0.887394964131,0.261655188557,0.867796617039,0.307691347359
932,0.874789922929,0.3074683191,0.861016956426,0.32586903747
933,0.871848746571,0.296679237153,0.827118652352,0.371395785235
934,0.875210091065,0.307082078537,0.894915259996,0.26402504799
935,0.87983193931,0.291634664503,0.881355939275,0.345219815497
936,0.878991603225,0.290097647147,0.864406787743,0.324471875962
937,0.877310931432,0.284111793998,0.867796618049,0.351017757272
938,0.876050426899,0.291040274072,0.874576278662,0.293695924677
939,0.874369754886,0.282024068265,0.888135599888,0.320955006595
940,0.881932779646,0.276891576537,0.891525429689,0.324684319228
941,0.878571435559,0.293228575795,0.861016956174,0.323853627416
942,0.873529418739,0.293184829551,0.854237296824,0.363314291652
943,0.882352947688,0.288848929248,0.871186447346,0.303169153378
944,0.870168074339,0.303187952608,0.867796617039,0.326183193411
945,0.881092443561,0.285306801245,0.864406787238,0.31821933174
946,0.875630258825,0.292279465476,0.854237296319,0.322137504816
947,0.873109250948,0.293888419139,0.85762712612,0.32287204938
948,0.880252107352,0.28766805753,0.864406785975,0.350095847432
949,0.87731093162,0.289248221444,0.891525429689,0.265802657768
950,0.889495804374,0.273299131182,0.847457635706,0.336747938104
951,0.873109250509,0.29766489466,0.874576278662,0.300560114495
952,0.871848746195,0.291556067428,0.874576277399,0.30459723871
953,0.885714292025,0.277723787673,0.864406787238,0.367772974832
954,0.871848746414,0.280368268134,0.861016956931,0.377673321325
955,0.876050426867,0.289950319014,0.847457635201,0.345024026804
956,0.88823530031,0.274743681073,0.874576278662,0.28421184449
957,0.868067234128,0.304855701361,0.874576278157,0.311365523139
958,0.879831939435,0.289851785857,0.844067805904,0.37400068027
959,0.898739501521,0.266404160251,0.861016956426,0.301531351219
960,0.879831939435,0.277920736329,0.864406785723,0.360715240019
961,0.878151267454,0.291474261826,0.837288144786,0.345882924716
962,0.878151267329,0.293352911284,0.888135599383,0.275528206821
963,0.872268914863,0.285494519949,0.854237296824,0.334426724747
964,0.875210091033,0.284862603789,0.861016956931,0.361085413371
965,0.890336140677,0.274564706036,0.874576278157,0.305912829083
966,0.889075636613,0.27842254633,0.85762712713,0.304937454067
967,0.882352947719,0.281208302614,0.847457635201,0.40577630143
968,0.890336140677,0.272615902959,0.888135599383,0.277439098837
969,0.881512611854,0.284828872103,0.837288145292,0.365250771928
970,0.885294124234,0.262839402017,0.894915259491,0.261416645878
971,0.859243705305,0.311371949255,0.864406787743,0.293977683378
972,0.872268914738,0.304489976887,0.884745769076,0.280290407965
973,0.876050426993,0.290477552365,0.861016957437,0.328914304027
974,0.874789922991,0.293432132345,0.877966108464,0.277710696903
975,0.892857148868,0.279074488877,0.850847466012,0.328594792098
976,0.87689076339,0.288565582772,0.874576277652,0.296001380215
977,0.888235300466,0.271105273631,0.867796618049,0.306705136831
978,0.879831939278,0.288222798221,0.854237296824,0.349549871254
979,0.885714292276,0.286843163689,0.847457634696,0.338243720264
980,0.883193283804,0.28433381338,0.837288144281,0.406604476084
981,0.894537821099,0.260408335412,0.874576277652,0.304596842724
982,0.872689082655,0.288650075279,0.891525430194,0.289119818453
983,0.875630258825,0.292777300038,0.85762712612,0.347014630245
984,0.884453788087,0.274464665885,0.85762712713,0.321615169898
985,0.88277311573,0.273309864096,0.837288145292,0.369579556161
986,0.887394964257,0.276116695075,0.861016956931,0.311406784044
987,0.868907570275,0.31597308381,0.874576278662,0.302433424077
988,0.876050426711,0.296546522493,0.874576278157,0.323954669159
989,0.878991602912,0.292972264455,0.854237296824,0.367373688715
990,0.87941177133,0.282909091922,0.861016957437,0.330961838491
991,0.874789922866,0.278987150334,0.861016956426,0.315324209031
992,0.863445385539,0.304503094651,0.898305090807,0.24738463791
993,0.876890763171,0.299187933063,0.877966108464,0.34537788108
994,0.874789922866,0.289917854921,0.850847466012,0.349720305179
995,0.871848746571,0.293063004489,0.827118652352,0.412254742141
996,0.86848740192,0.28643150185,0.861016956931,0.346536782965
997,0.881932779771,0.2930656097,0.840677975093,0.336221784164
998,0.881092443655,0.280010424124,0.854237295813,0.345179206707
999,0.876890763233,0.299153526145,0.840677975093,0.307530053181
