epoch,acc,loss,val_acc,val_loss
931,0.894957989204,0.260522026314,0.861016956931,0.312663968684
932,0.87184874632,0.304923068114,0.88135593877,0.298937994734
933,0.871848746539,0.299097680487,0.833898313975,0.368978867244
934,0.879411771361,0.294760243005,0.901694920609,0.240195845933
935,0.887394964194,0.283359182372,0.871186448356,0.33384003888
936,0.88949580453,0.283352797471,0.850847466517,0.339979845525
937,0.886974796402,0.279950033545,0.85762712713,0.362898252715
938,0.884873955972,0.278504862024,0.864406787743,0.291938433392
939,0.878991603413,0.279690880375,0.85762712713,0.338126909872
940,0.885294124234,0.270514975861,0.911864412033,0.292167031411
941,0.87352941899,0.294313975778,0.850847464749,0.31934974049
942,0.878991603131,0.2828701878,0.874576278662,0.344171192087
943,0.87857143534,0.28411843614,0.888135599888,0.272370939885
944,0.878151267203,0.296023582648,0.864406786228,0.306201722189
945,0.887815132487,0.275695028308,0.867796618049,0.320061343864
946,0.874789922929,0.28543404163,0.884745769076,0.306974507679
947,0.871428578779,0.292238243629,0.881355939275,0.313460479443
948,0.881932779708,0.280500125206,0.871186447346,0.338117458747
949,0.878151267329,0.277845505445,0.901694921114,0.262629593959
950,0.891596644898,0.275589581454,0.861016956426,0.326367150866
951,0.877310931119,0.291329789754,0.881355939275,0.294547628296
952,0.883613452002,0.287863265966,0.877966107453,0.280443540443
953,0.886134460068,0.278083274673,0.854237296319,0.344164897262
954,0.87689076292,0.283880509205,0.884745769582,0.342607516259
955,0.873529418646,0.286828762813,0.847457635706,0.348968716433
956,0.889915972385,0.273422467127,0.877966108969,0.263296662782
957,0.873109250697,0.300781001759,0.877966108969,0.293213782927
958,0.873949586844,0.28809088908,0.796610181109,0.382960704802
959,0.897899165499,0.268342875058,0.871186447346,0.300859682704
960,0.887815132236,0.266803971574,0.854237294298,0.334986654126
961,0.87731093137,0.290099035831,0.850847466517,0.32606998348
962,0.879831939435,0.288503163776,0.864406787238,0.28914966671
963,0.87731093137,0.281186708163,0.867796617039,0.307900184166
964,0.883613451752,0.278080785009,0.844067805399,0.31393608211
965,0.888655468321,0.270777585967,0.877966108969,0.303958528502
966,0.884453787961,0.285535827299,0.894915260501,0.279352912143
967,0.885294123921,0.270030455496,0.844067804894,0.352071562782
968,0.886554628204,0.272496027543,0.891525429184,0.268395676199
969,0.884453787899,0.274274289506,0.844067805399,0.352200085834
970,0.891176476668,0.261509316919,0.894915259996,0.25926128999
971,0.865546225938,0.302415716837,0.877966108969,0.275286397092
972,0.873109250822,0.300522069157,0.901694921114,0.259998089018
973,0.877731099349,0.281252559149,0.881355939275,0.328054097055
974,0.881932779646,0.285837881271,0.888135599888,0.285676309113
975,0.878151267391,0.283290553368,0.871186447851,0.304445896424
976,0.884033620138,0.281340724217,0.90508475041,0.270938095968
977,0.883193283772,0.278089148384,0.874576278157,0.296716369373
978,0.877731099099,0.286910153378,0.861016957437,0.328972132908
979,0.887394964319,0.273612068015,0.881355938265,0.29728803348
980,0.885714292025,0.27208444426,0.847457636211,0.366124133501
981,0.894537821099,0.263899754537,0.881355939275,0.302655059087
982,0.870588242444,0.28803273315,0.874576278662,0.307125188915
983,0.881512611666,0.28146357695,0.844067804894,0.330535978489
984,0.886554628141,0.274474254528,0.874576278662,0.30230761171
985,0.887394964257,0.263792742584,0.830508484174,0.357804449686
986,0.884033619825,0.281998824845,0.884745769076,0.286264733364
987,0.870588242382,0.304901384162,0.871186447346,0.299408764057
988,0.881092443342,0.289719001719,0.891525429689,0.302373270615
989,0.871848746539,0.289937230257,0.861016956931,0.317152029251
990,0.889915972698,0.277254496764,0.871186448356,0.315736159146
991,0.878991603288,0.27957036111,0.88135593877,0.29423844467
992,0.873109250572,0.295631493379,0.911864411528,0.270696616021
993,0.873529418739,0.300337648489,0.881355938265,0.318089943947
994,0.877310931307,0.286552668177,0.861016955921,0.315754928579
995,0.866806729845,0.290230171641,0.830508483163,0.375103647237
996,0.873529418646,0.286131611282,0.854237296319,0.337975493743
997,0.881092443874,0.28325391236,0.850847465507,0.320523038191
998,0.881092443624,0.274932660249,0.854237296319,0.35864170928
999,0.872268914582,0.296852221364,0.85762712612,0.298596660843
